,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
267,4.825728,21,10.574053149100395,-8.77,4.33,0.59,-1.2954289689219927,-0.39871710853008935
268,4.84572,21,12.103098776759612,-8.81,4.26,0.51,-1.190281033546221,-0.21466154194607512
269,4.8655919999999995,22,10.145294475765601,-8.87,4.14,0.41,-1.0665859526241177,-0.036226750655876216
270,4.882436,21,7.09710504360757,-8.94,4.01,0.26,-0.9796178986922746,0.06636349402941022
271,4.902932,21,2.6330590574463004,-8.97,3.95,0.19,-0.9241478968173791,0.12345297167012426
272,4.92054,20,1.092291169972549,-9.02,3.83,0.05,-0.9229445716303193,0.11362571100543661
273,4.937468,19,3.5322230960119154,-9.09,3.66,-0.06,-0.9436774945660318,0.11014235568584496
274,4.95718,19,2.1455535416297584,-9.15,3.49,-0.16,-0.9652510077843872,0.12347727815955878
275,4.97422,19,1.2027052839328511,-9.2,3.36,-0.24,-0.9710355045285599,0.10937919928646878
276,4.9938959999999994,18,1.3807244475274567,-9.25,3.22,-0.32,-0.9621529620872424,0.0921697369176897
277,5.013824,18,1.8034688796871432,-9.29,3.1,-0.39,-0.9434047121624287,0.0812717951631754
278,5.0306239999999995,18,1.7147011401407535,-9.31,3.03,-0.43,-0.9252696914186194,0.06819917926284447
279,5.05064,18,1.2636850873536494,-9.34,2.91,-0.51,-0.9093760054398441,0.05538162456072371
280,5.069319999999999,17,0.9021640649017227,-9.38,2.78,-0.59,-0.9051910855198098,0.03298541157590762
281,5.086416,17,0.7105631569396206,-9.41,2.64,-0.66,-0.9052399838822716,0.004145759801323479
282,5.106324,16,1.0376897416858277,-9.45,2.49,-0.72,-0.9066530139036963,-0.02107737491264139
283,5.123364,16,1.0802314566795395,-9.48,2.34,-0.78,-0.9125928624256652,-0.04565793036945287
284,5.14328,16,1.4178152206828647,-9.51,2.2,-0.84,-0.9205583202758238,-0.06340762562316016
285,5.162652,16,2.140350438596446,-9.54,2.06,-0.89,-0.9328131309375243,-0.0715684771142655
286,5.179708,16,0.956869897112455,-9.55,2.0,-0.92,-0.9435648116824029,-0.08778062615822435
287,5.188832,16,0.956869897112455,-9.55,2.0,-0.92,-0.9523486532484391,-0.12167538928385113
288,5.209148,16,0.7075309180523491,-9.58,1.83,-1.0,-0.9557205280562604,-0.1473936498702919
289,5.2261239999999995,16,0.7443117626371358,-9.59,1.71,-1.04,-0.9571941469935745,-0.17769565326348236
290,5.2459039999999995,16,0.7002856560004639,-9.61,1.58,-1.09,-0.9565058188202147,-0.20603382886003985
291,5.2656,16,0.7216647421067487,-9.63,1.45,-1.13,-0.9554341190740354,-0.2346557054063645
292,5.282652,16,0.5166236541235796,-9.64,1.31,-1.17,-0.9570524230584674,-0.26672330260698907
293,5.302747999999999,16,0.914166286842826,-9.65,1.23,-1.19,-0.9608217535405776,-0.29497196934704206
294,5.320036,16,1.3756089560627323,-9.67,1.01,-1.24,-0.9676051913941794,-0.3178043962142496
295,5.32916,16,1.3756089560627323,-9.67,1.01,-1.24,-0.9759401002234647,-0.34787858416601836
296,5.349292,16,1.584960567332828,-9.68,0.86,-1.28,-0.9782097261149443,-0.3607027354104009
297,5.3682479999999995,16,0.9218459741193211,-9.69,0.7,-1.32,-0.9787395359268993,-0.37956846707740155
298,5.385231999999999,17,0.635373905665003,-9.69,0.55,-1.34,-0.97993373814408,-0.40896979992515803
299,5.405031999999999,17,0.6763135367564367,-9.7,0.43,-1.37,-0.9778837747664175,-0.4386093383120677
300,5.421904,18,0.7316419889536139,-9.7,0.3,-1.38,-0.9777655126278528,-0.4693570695640634
301,5.4414,18,0.8027452896155792,-9.7,0.23,-1.38,-0.9756434387412836,-0.4970251064394535
302,5.460116,19,0.79887420787005,-9.7,0.1,-1.39,-0.97559800956796,-0.5246623952488676
303,5.469264,19,0.79887420787005,-9.7,0.1,-1.39,-0.9817890622842391,-0.5599795380621551
304,5.4864559999999996,20,2.1242881160520577,-9.7,-0.05,-1.4,-0.9856066790374611,-0.577477278792605
305,5.50632,21,3.955894336303739,-9.7,-0.19,-1.38,-0.9822991004070958,-0.5597141507426926
306,5.523396,22,4.824147593098702,-9.7,-0.32,-1.36,-0.9760507974553856,-0.5273753968163355
307,5.5431799999999996,24,4.187755962326362,-9.7,-0.42,-1.33,-0.9787090527898021,-0.4808548909129584
308,5.562824,25,4.250047058562998,-9.7,-0.51,-1.31,-0.9975643562797218,-0.4406040337086665
309,5.579695999999999,28,5.07780464374123,-9.7,-0.6,-1.28,-1.0228834314262376,-0.40453952081491273
310,5.5888279999999995,28,5.07780464374123,-9.7,-0.6,-1.28,-1.0420141495981459,-0.40079425287515136
311,5.60888,31,2.8309185788362052,-9.7,-0.64,-1.25,-1.0748352584721381,-0.36412663791247013
312,5.6258799999999995,35,1.663640586184408,-9.7,-0.62,-1.24,-1.1014803281314314,-0.3685481290766788
313,5.645668,37,1.4221462653327892,-9.71,-0.58,-1.2,-1.1162461838219233,-0.38064259803465283
314,5.665407999999999,40,2.1657793054695116,-9.72,-0.49,-1.11,-1.1140353495852566,-0.3878550167177188
315,5.682456,43,2.361376717086878,-9.74,-0.36,-1.01,-1.1020593547741244,-0.391890782848332
316,5.702272,46,2.06186808501417,-9.76,-0.22,-0.91,-1.0823117365834083,-0.39069051741599736
317,5.719304,48,1.4861359291801004,-9.76,-0.08,-0.85,-1.0685444374526787,-0.40310095929800305
318,5.736476,50,2.855801113523139,-9.77,-0.01,-0.83,-1.0537153418181862,-0.40844633191623814
319,5.756256,51,3.413268228545773,-9.77,0.13,-0.81,-1.030685649294849,-0.3890704801900604
320,5.773248,52,3.2706880010175228,-9.76,0.3,-0.79,-1.0122024009357022,-0.3749088321305756
321,5.793048,52,2.736019005781941,-9.76,0.49,-0.75,-0.9915711149193447,-0.35806767683014407
322,5.8130679999999995,52,1.8781906186540278,-9.75,0.72,-0.72,-0.9796126286380717,-0.3545046825564242
323,5.829788,52,1.5113239229232098,-9.73,1.0,-0.69,-0.9783775628237605,-0.36879358505572135
324,5.838816,52,1.5113239229232098,-9.73,1.0,-0.69,-0.9831794187211358,-0.39777459674645677
325,5.858067999999999,51,1.848945645496373,-9.69,1.32,-0.67,-0.9802564791860338,-0.4080538859477336
326,5.875036,49,1.5142324788486081,-9.64,1.65,-0.64,-0.97539405182156,-0.4221459268076728
327,5.8949,48,1.695228598154243,-9.58,1.97,-0.6,-0.967354759935418,-0.4328948034577653
328,5.915071999999999,45,1.8302458851203574,-9.52,2.28,-0.55,-0.9625171474807335,-0.4399621118863397
329,5.932172,43,1.6593372170839777,-9.44,2.58,-0.48,-0.9611226069604708,-0.45275142042937766
330,5.9519079999999995,40,1.2840560735419617,-9.36,2.87,-0.4,-0.96002752919419,-0.4663312595043667
331,5.968795999999999,37,1.6625883435174207,-9.28,3.15,-0.3,-0.9633666049104215,-0.4840750381136001
332,5.986111999999999,35,2.098952119511067,-9.23,3.28,-0.25,-0.9676262675238423,-0.4941328648515828
333,6.006296,32,2.1438983184843443,-9.15,3.51,-0.14,-0.9705286670351017,-0.49393926229821616
334,6.0231639999999995,28,2.079879804219465,-9.07,3.71,-0.02,-0.9724527439064796,-0.5009411616782184
335,6.04308,25,1.893594465560142,-9.0,3.88,0.1,-0.9700195902344819,-0.503998548966635
336,6.062863999999999,22,1.3231402042111788,-8.93,4.03,0.23,-0.9652966638885689,-0.5148038536801405
337,6.079676,19,1.2264990827554663,-8.86,4.17,0.36,-0.9622192869373634,-0.5359968299007836
338,6.088792,19,1.2264990827554663,-8.86,4.17,0.36,-0.9655237207607685,-0.5674413083292666
339,6.109132,16,1.386253944989878,-8.79,4.3,0.48,-0.9626629432341174,-0.5834948541039822
340,6.1260639999999995,15,0.8185963596303125,-8.73,4.42,0.59,-0.9686301081373712,-0.6074538354919508
341,6.146364,13,1.1037209792334293,-8.66,4.53,0.66,-0.9834288050593347,-0.6305675585693677
342,6.165972,12,1.2800781226159597,-8.61,4.62,0.7,-1.0026446080423939,-0.6498220362417193
343,6.182919999999999,12,1.1000909053346455,-8.58,4.69,0.7,-1.0217511021541026,-0.6722777279657492
344,6.202675999999999,12,0.9366963221877195,-8.56,4.73,0.67,-1.0417696525299114,-0.6947835877991686
345,6.219392,12,0.20469489490458723,-8.55,4.76,0.62,-1.05525228403524,-0.7278690840735926
346,6.2377519999999995,12,0.2796426290821913,-8.55,4.75,0.58,-1.0635419062861597,-0.7660481096702796
347,6.257236,12,0.7467931440499437,-8.58,4.7,0.5,-1.0685798384805403,-0.7986738164353113
348,6.2741999999999996,14,1.0081170566953026,-8.64,4.61,0.41,-1.0714650880434928,-0.826413912179472
349,6.294104,14,5.108120985254754,-8.67,4.56,0.31,-1.053267492474867,-0.8081703552528694
350,6.3142759999999996,14,8.852259598543188,-8.71,4.49,0.21,-1.0600980728290441,-0.7099912007515687
351,6.331344,14,4.4490560796645395,-8.72,4.46,0.23,-1.1079647848072018,-0.6391030168206271
352,6.351068,15,3.599958333092204,-8.77,4.37,0.31,-1.1724548971224467,-0.6023488807489041
353,6.3679879999999995,16,5.544132033059819,-8.85,4.2,0.37,-1.2048668186694327,-0.567615120318143
354,6.385739999999999,17,6.335250586993383,-8.88,4.13,0.36,-1.1799246542707245,-0.5047989642494368
355,6.406403999999999,17,6.365108011652277,-8.95,3.98,0.29,-1.0946063386229374,-0.4162041032751116
356,6.423424,17,6.717990771056477,-9.02,3.83,0.18,-1.019740038897004,-0.34749217670114163
357,6.44346,17,5.568024784427598,-9.07,3.72,0.07,-0.9578236594319298,-0.2670361169331841
358,6.46324,17,2.5344624676644947,-9.1,3.62,-0.06,-0.9299142315681914,-0.2295277620768772
359,6.48032,17,1.7563883397472213,-9.15,3.51,-0.2,-0.9279680085216708,-0.2355091402484657
360,6.489447999999999,17,1.7563883397472213,-9.15,3.51,-0.2,-0.9342159872447628,-0.262102071550137
361,6.509672,17,1.1619810669714028,-9.19,3.38,-0.31,-0.9403455904041662,-0.27521676417627994
362,6.518771999999999,17,1.1619810669714028,-9.19,3.38,-0.31,-0.9508884369612334,-0.30726798053372484
363,6.538063999999999,17,2.132111629347769,-9.26,3.18,-0.44,-0.9419680171946854,-0.3181184064519158
364,6.5575399999999995,17,2.5933183375744675,-9.3,3.05,-0.52,-0.9095687910595562,-0.3147274135009095
365,6.574612,17,2.500839858927397,-9.33,2.94,-0.61,-0.882886449648788,-0.31386892320245074
366,6.594787999999999,17,1.952434377898525,-9.36,2.82,-0.69,-0.8586091411782668,-0.3115695367682374
367,6.614748,18,1.6355121522018723,-9.39,2.7,-0.76,-0.8423972864848572,-0.3183870744647166
368,6.631787999999999,18,1.4175330683973477,-9.42,2.58,-0.83,-0.8336269827072895,-0.33500037325209675
369,6.651599999999999,18,0.7179136438319026,-9.44,2.47,-0.9,-0.8271908319987653,-0.35647188218763937
370,6.668428,18,0.9912618221237011,-9.46,2.36,-0.96,-0.8282866519243752,-0.38471612388397247
371,6.686984,17,1.091283647820309,-9.47,2.31,-0.99,-0.8297798158279237,-0.408019511080715
372,6.70698,17,0.6314269553954756,-9.5,2.19,-1.05,-0.8327387123966328,-0.4334210945366461
373,6.723999999999999,17,0.3195309061734091,-9.52,2.06,-1.11,-0.8403774365767118,-0.4679536872015806
374,6.744167999999999,17,0.21424285285628553,-9.54,1.93,-1.16,-0.8486993409525523,-0.5051963566824078
375,6.763908,17,0.4291852746774987,-9.55,1.81,-1.22,-0.8559322131504019,-0.5414709651305323
376,6.780952,17,0.40062451248020264,-9.57,1.68,-1.27,-0.8623096828267127,-0.5770245701912593
377,6.800567999999999,17,0.241039415863879,-9.58,1.55,-1.33,-0.8682669994839154,-0.6133563744489425
378,6.817384,17,0.4522167621838005,-9.6,1.42,-1.38,-0.8747329675253939,-0.6501527205708033
379,6.83502,17,0.7676587783644501,-9.6,1.36,-1.4,-0.8800420681619028,-0.6820211021211318
380,6.854356,17,0.8401785524517988,-9.62,1.21,-1.45,-0.8845771411175849,-0.7091017748736839
381,6.8713999999999995,17,1.2114041439585717,-9.63,1.06,-1.5,-0.8858751732625145,-0.7342434312017598
382,6.89114,17,0.6004165220911231,-9.64,0.91,-1.54,-0.8849944839377093,-0.7589860052947319
383,6.91116,17,0.6517668294720129,-9.64,0.76,-1.58,-0.8857576933476392,-0.7890768940124708
384,6.928,17,0.7963667496825819,-9.65,0.6,-1.61,-0.8853281133447144,-0.8195088533428709
385,6.948163999999999,17,0.6445928947793328,-9.65,0.52,-1.62,-0.8834229216852361,-0.8476063422742914
386,6.965972,18,1.8193130571729539,-9.66,0.35,-1.64,-0.8861686609540422,-0.868292967744992
387,6.982927999999999,18,1.000949549178179,-9.66,0.2,-1.66,-0.8960750941795141,-0.8870080254352288
388,7.002764,19,2.009776106933307,-9.66,0.09,-1.67,-0.9113498419501189,-0.8997728924447994
389,7.0196879999999995,20,2.3874672772626644,-9.66,-0.03,-1.68,-0.9272312396056823,-0.9051886629946182
390,7.028752,20,2.3874672772626644,-9.66,-0.03,-1.68,-0.9416149864352112,-0.9261739036603913
391,7.049048,21,3.0994515643900615,-9.65,-0.14,-1.69,-0.9491747979353273,-0.9131178953221841
392,7.066292,23,4.7938919470509544,-9.65,-0.3,-1.68,-0.9573034758591796,-0.8876867316334245
393,7.083844,24,3.602138253870887,-9.65,-0.34,-1.68,-0.9816445666382609,-0.8566284146570169
394,7.104132,26,3.8764158703627247,-9.65,-0.42,-1.68,-1.0167429570020659,-0.8233912056876758
395,7.121148,29,5.45595087954428,-9.65,-0.5,-1.66,-1.052473955601335,-0.7866166734463516
396,7.140975999999999,32,4.679465781475488,-9.65,-0.53,-1.64,-1.095713544270383,-0.7287593967358852
397,7.160588,35,3.1089869732760222,-9.66,-0.5,-1.6,-1.1341119804649877,-0.6950110730896757
398,7.177379999999999,38,1.176860229593982,-9.67,-0.43,-1.56,-1.1590251988651783,-0.7016523440412641
399,7.197596,41,1.081249277456406,-9.67,-0.39,-1.52,-1.1705357256265994,-0.7214526172108808
400,7.215548,44,2.008307745341834,-9.69,-0.27,-1.44,-1.1660037861386163,-0.736345997441127
401,7.23264,46,1.6703592427977882,-9.7,-0.16,-1.36,-1.153831287580044,-0.7475333534273698
402,7.252644,48,1.4807430567117308,-9.71,-0.04,-1.31,-1.1426663105662773,-0.758641272294561
403,7.269512,50,1.5517087355557422,-9.72,0.07,-1.26,-1.1410827601846485,-0.7756908179454616
404,7.289376,52,2.008631374842084,-9.72,0.2,-1.2,-1.1368661897660455,-0.7829547640358729
405,7.309355999999999,53,2.2140234867769584,-9.73,0.38,-1.16,-1.1271272247766668,-0.7833956860351847
406,7.326236,53,2.3074011354768813,-9.72,0.56,-1.11,-1.1183137039032123,-0.7878601062902426
407,7.346564,53,1.984389074753235,-9.72,0.66,-1.09,-1.1095106819172171,-0.7868635946603479
408,7.36484,53,1.4214781039467332,-9.7,0.9,-1.04,-1.1064998167711488,-0.7983660244482724
409,7.381831999999999,53,1.2337341690980275,-9.68,1.21,-0.99,-1.1025969320741416,-0.818432585043368
410,7.401739999999999,52,1.4256577429383253,-9.63,1.54,-0.94,-1.0931540026828213,-0.834586242017842
411,7.41876,51,1.6930741271426955,-9.58,1.88,-0.89,-1.0845991812983695,-0.8506710778703344
412,7.438552,49,2.146112764977647,-9.52,2.19,-0.84,-1.0713740604509954,-0.855303728452796
413,7.4578679999999995,46,2.245573423426631,-9.44,2.5,-0.77,-1.060719539751409,-0.8555140673120718
414,7.474819999999999,44,2.1536248512682055,-9.4,2.66,-0.73,-1.0559380764086095,-0.8608517068026416
415,7.495136,41,2.1160812838830174,-9.32,2.96,-0.63,-1.052238536307721,-0.8601052759486603
416,7.514028,38,1.99431692566653,-9.23,3.24,-0.51,-1.0536594362078877,-0.8639036985281372
417,7.5311319999999995,34,2.4160504961610383,-9.15,3.49,-0.38,-1.057183555043768,-0.8688114804035525
418,7.550999999999999,31,2.7578614903580636,-9.06,3.72,-0.22,-1.0549876758769434,-0.8600390827963551
419,7.568079999999999,28,2.870714196850672,-8.98,3.93,-0.06,-1.050368723568945,-0.854596290494479
420,7.588164,25,2.5465663156493688,-8.89,4.12,0.1,-1.0447295657302655,-0.8428212036548342
421,7.608359999999999,21,2.0014744564945115,-8.82,4.26,0.25,-1.0433521279750657,-0.839520332004609
422,7.625179999999999,18,1.6547507365159262,-8.76,4.38,0.39,-1.0459177280593392,-0.8513967221982721
423,7.64534,16,1.3973546436034054,-8.73,4.43,0.45,-1.0572980251312067,-0.8632567440335546
424,7.663951999999999,14,1.1248999955551604,-8.69,4.5,0.54,-1.0769358829747304,-0.8824098864284284
425,7.68084,12,1.6695208893571833,-8.67,4.54,0.6,-1.100517929836581,-0.9014390405431101
426,7.700748,12,3.1752795152553106,-8.66,4.55,0.61,-1.1368933338560288,-0.8958391413824831
427,7.717668,12,3.7040923314625944,-8.66,4.55,0.58,-1.1743511164148948,-0.880264899626134
428,7.737748,12,1.8971030546599201,-8.66,4.55,0.55,-1.212633849295814,-0.8666541420163476
429,7.7571959999999995,12,1.817168126508937,-8.73,4.43,0.46,-1.2382727170736358,-0.8731618131175445
430,7.7741359999999995,13,1.4166862743741113,-8.76,4.37,0.42,-1.2435958393850135,-0.8883963104089521
431,7.794327999999999,13,13.264346949624018,-8.8,4.3,0.33,-1.2735711421203098,-0.7828018430463519
432,7.813244,14,6.073886729269818,-8.8,4.31,0.32,-1.3328589038898766,-0.6425260729782476
433,7.830384,16,3.209766346636465,-8.81,4.28,0.38,-1.3561642366095747,-0.6055904101846199
434,7.839544,16,3.209766346636465,-8.81,4.28,0.38,-1.3566968421678207,-0.618814194516311
435,7.859132,18,6.175305660451149,-8.86,4.17,0.39,-1.3152237728566094,-0.5695220433457777
436,7.876028,19,9.788840585074414,-8.91,4.08,0.31,-1.2395302139368067,-0.47728217993046407
437,7.896564,19,11.927187430404537,-8.93,4.02,0.27,-1.1183625778337882,-0.296927248334411
438,7.9143799999999995,19,7.340701601345747,-8.99,3.9,0.16,-1.0283595674371266,-0.1679141369064645
439,7.931655999999999,18,2.5205951678125547,-9.04,3.79,0.01,-0.9903631040861409,-0.12535749948135688
440,7.951632,18,0.6263385665915839,-9.08,3.68,-0.13,-0.9863752356269924,-0.1365511694090138
441,7.968699999999999,17,1.025329215423027,-9.14,3.52,-0.26,-0.9955123928359697,-0.16508108062418536
442,7.988548,17,2.269295044722039,-9.2,3.35,-0.38,-1.0129163565819956,-0.17501047353338706
443,8.008472,17,1.7468256925062673,-9.25,3.2,-0.47,-1.0287549379601506,-0.17762712281600557
444,8.025304,17,1.2559458587057006,-9.29,3.07,-0.56,-1.0289540024132773,-0.1949810415078872
445,8.0453,17,1.2472369462135091,-9.31,3.01,-0.61,-1.0177089442925986,-0.21257946389118842
446,8.063352,17,0.7550496672405067,-9.34,2.89,-0.69,-1.0121177109517276,-0.23713206898503536
447,8.080368,17,0.9553009996854395,-9.37,2.76,-0.76,-1.0098631073738131,-0.265205649577716
448,8.089528,17,0.9553009996854395,-9.37,2.76,-0.76,-1.013170367626664,-0.29908033648747967
449,8.109487999999999,17,1.6092234151913152,-9.42,2.56,-0.86,-1.0033753009329835,-0.31611162689389616
450,8.126392,17,1.382497739600322,-9.45,2.43,-0.92,-0.9934882451081064,-0.3334508437604793
451,8.146799999999999,17,0.9306449376641986,-9.46,2.36,-0.95,-0.9838179930766326,-0.3524727799485561
452,8.164144,17,0.9283318372220141,-9.5,2.17,-1.04,-0.9849622597913106,-0.37897697742362446
453,8.181172,17,1.297420517796755,-9.51,2.11,-1.06,-0.9917284410543532,-0.40265216593988207
454,8.201416,17,1.1709824934643558,-9.53,1.99,-1.11,-0.996054347626103,-0.4202922347267801
455,8.218508,17,0.9629641737884126,-9.55,1.86,-1.17,-0.9997289760218786,-0.44468077057532085
456,8.238188,17,0.7071774883294858,-9.57,1.73,-1.21,-1.003451030555497,-0.4708718206869609
457,8.257784,17,0.7195832127002408,-9.59,1.6,-1.26,-1.0070330333441708,-0.49951766340515924
458,8.274548,17,0.626418390534633,-9.6,1.47,-1.3,-1.0098589148563013,-0.5308607220337276
459,8.294692,17,0.37549966711037175,-9.61,1.4,-1.33,-1.0114239951836668,-0.5633946474240101
460,8.3128,17,0.3178049716414141,-9.62,1.26,-1.37,-1.0183600720292691,-0.599742711291638
461,8.329856,17,0.38704004960727256,-9.64,1.1,-1.41,-1.0280043333998217,-0.6363570370173122
462,8.338924,17,0.38704004960727256,-9.64,1.1,-1.41,-1.0376492407730042,-0.6754726019143558
463,8.358424,17,0.7083784299369935,-9.65,0.86,-1.47,-1.042122672149425,-0.7074175158056804
464,8.375224,17,0.6822023160324215,-9.66,0.69,-1.5,-1.0441312452080833,-0.7383618816064246
465,8.395412,17,1.131238259607586,-9.66,0.6,-1.52,-1.0412024473336663,-0.7626822565027975
466,8.413116,18,0.7455199527846321,-9.67,0.43,-1.54,-1.0406874638133594,-0.788694436873584
467,8.430168,18,0.9348261870529729,-9.67,0.29,-1.56,-1.0453359773872357,-0.8169930497522149
468,8.439276,18,0.9348261870529729,-9.67,0.29,-1.56,-1.052890419717441,-0.8511038969074214
469,8.459004,19,2.215806850788218,-9.67,0.05,-1.58,-1.0623593712303583,-0.8626512966890338
470,8.475728,19,2.5679953270985525,-9.67,-0.08,-1.58,-1.0790440807519923,-0.8652743869444315
471,8.49602,20,2.1482318310647948,-9.67,-0.15,-1.59,-1.0985014799014907,-0.8600487902645888
472,8.513296,22,1.3038404810405297,-9.67,-0.26,-1.59,-1.112515555290713,-0.8728550336995049
473,8.530248,23,2.0728241604149638,-9.67,-0.38,-1.58,-1.1195949621306829,-0.8868596682654122
474,8.539368,23,2.0728241604149638,-9.67,-0.38,-1.58,-1.1255771748124381,-0.9105807559893151
475,8.558976,25,4.185928809714756,-9.66,-0.57,-1.53,-1.1440036816235057,-0.8918451859370471
476,8.575968,27,4.218020862916636,-9.66,-0.66,-1.5,-1.1720744193490518,-0.8630704735852497
477,8.595991999999999,29,5.745171886027432,-9.66,-0.74,-1.47,-1.1962669554958154,-0.8059442318497112
478,8.613196,32,3.8334710120203073,-9.66,-0.76,-1.44,-1.2289525539232775,-0.7661739897075819
479,8.630224,34,1.9631861857704684,-9.67,-0.75,-1.42,-1.2658062919805122,-0.7594464943924741
