,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
56,0.975988,16,2.2193918085818014,-9.52,2.08,-1.0,2.5122667009755197,3.7036123923842927
57,0.985016,16,2.2193918085818014,-9.52,2.08,-1.0,2.508509962893519,3.6148427842741486
58,1.004848,14,2.0057168294652166,-9.61,1.61,-1.06,2.523480549377495,3.5479326841710024
59,1.0218,13,1.7426416728633571,-9.66,1.27,-1.08,2.53088556042072,3.4708974934787182
60,1.0419,12,0.9808159868191383,-9.69,0.94,-1.1,2.5344788183940103,3.389461965600507
61,1.059148,10,0.6389053137985315,-9.72,0.62,-1.1,2.52556316736468,3.294624164739013
62,1.07618,9,1.1116204388189344,-9.73,0.46,-1.1,2.5183250134365602,3.2007253646902822
63,1.0852439999999999,9,1.1116204388189344,-9.73,0.46,-1.1,2.5072911831094125,3.101994814989716
64,1.105232,7,0.828854631404084,-9.74,-0.03,-1.09,2.502274676828076,3.012581645483505
65,1.1221839999999998,5,1.0069260151570223,-9.73,-0.38,-1.09,2.487791264124735,2.919335444885736
66,1.141904,4,2.6818836663807772,-9.71,-0.74,-1.06,2.451671351866767,2.846900830987679
67,1.1590399999999998,4,4.0771926616239265,-9.69,-1.07,-1.03,2.3925120942629015,2.7960063196080016
68,1.17598,4,4.68792064779258,-9.67,-1.21,-1.01,2.322542662155547,2.7614405519807397
69,1.184988,4,4.68792064779258,-9.67,-1.21,-1.01,2.2743993518859824,2.694863063818034
70,1.204944,4,4.518639175681103,-9.62,-1.6,-0.95,2.2005466979883597,2.6779198403786335
71,1.2218879999999999,4,4.3486319687920245,-9.58,-1.84,-0.91,2.1437151492229845,2.6442370841565888
72,1.241644,4,3.0422031490352515,-9.53,-2.1,-0.88,2.097518207779536,2.608437476092467
73,1.25874,5,2.402623566021111,-9.48,-2.33,-0.83,2.0782312803753644,2.5461735774947485
74,1.275684,5,3.042729038215529,-9.46,-2.43,-0.8,2.0678026600554578,2.4835003273998213
75,1.284796,5,3.042729038215529,-9.46,-2.43,-0.8,2.0515393084139846,2.4024193970380194
76,1.304964,7,3.506180257773408,-9.39,-2.72,-0.69,2.03940055401484,2.359652321020751
77,1.322036,9,3.985849972088764,-9.35,-2.89,-0.6,2.022927194519719,2.3147980137048343
78,1.341604,10,5.016313387339352,-9.3,-3.03,-0.5,2.001829414244816,2.294068902655459
79,1.358684,13,7.755159572826338,-9.27,-3.14,-0.4,1.9985639511045221,2.294331004377253
80,1.375668,15,12.82267132854929,-9.26,-3.19,-0.36,2.028847572796144,2.3602716670337127
81,1.3847,15,12.82267132854929,-9.26,-3.19,-0.36,2.0485894231184165,2.367279757115151
82,1.404712,21,11.522074465997866,-9.25,-3.24,-0.22,2.129109016857094,2.502067006177368
83,1.4217039999999999,26,10.630846626680304,-9.26,-3.2,-0.14,2.19210950049295,2.581471946422739
84,1.441428,31,3.565753777253836,-9.3,-3.08,0.02,2.242568432552454,2.612672542248318
85,1.458456,36,5.688848741177779,-9.39,-2.8,0.21,2.2549837028623667,2.582659950732224
86,1.47542,41,8.489039992837824,-9.44,-2.61,0.29,2.3014774115004446,2.5941105256161245
87,1.484488,41,8.489039992837824,-9.44,-2.61,0.29,2.338319906306233,2.5622828629131575
88,1.5044,47,4.9527568080817375,-9.59,-1.98,0.34,2.417454075685521,2.5873031145050938
89,1.5213919999999999,51,4.7008190775651,-9.68,-1.54,0.22,2.438500752457611,2.5605136178715275
90,1.54122,54,5.758689086936366,-9.74,-1.09,0.08,2.4378269672445136,2.5554029044563746
91,1.5582559999999999,55,5.110205475320929,-9.78,-0.62,-0.01,2.4236416959298785,2.5391778709796613
92,1.575292,56,3.8430977088801686,-9.79,-0.39,-0.04,2.400221689879668,2.506635830144666
93,1.5955199999999998,56,3.8771252236676594,-9.8,0.04,-0.09,2.359061323870456,2.4759118875264328
94,1.604584,56,3.8771252236676594,-9.8,0.04,-0.09,2.324009664654155,2.402247873195737
95,1.62156,55,4.082082801707972,-9.77,0.78,-0.13,2.275112050708467,2.360999353557105
96,1.641168,54,4.357533706123224,-9.72,1.28,-0.16,2.224988256302167,2.3349350764418624
97,1.658064,51,5.590608195894253,-9.64,1.75,-0.19,2.185880334357646,2.3101707018720843
98,1.6751079999999998,49,6.148991787277001,-9.6,1.98,-0.2,2.152969730783596,2.3014092955706476
99,1.6952479999999999,45,7.085287573556912,-9.49,2.42,-0.22,2.113088029588656,2.3258722113762245
100,1.712224,41,7.302944611593326,-9.38,2.82,-0.22,2.071072648718271,2.3391932488057607
101,1.731828,36,6.766313619689823,-9.27,3.17,-0.21,2.0270738117409195,2.368293840630777
102,1.7516319999999999,30,6.229060924409072,-9.16,3.47,-0.2,1.9814429660631636,2.3881677620084236
103,1.768336,24,5.832126541837034,-9.07,3.7,-0.21,1.9431445072887876,2.3800965223684916
104,1.7883319999999998,19,5.670352722714875,-9.04,3.79,-0.21,1.9150015833620717,2.3862920326974617
105,1.806532,12,3.9455671328720285,-8.97,3.95,-0.23,1.8999044491383028,2.364990626025282
106,1.8233359999999998,8,1.4901342221424216,-8.9,4.1,-0.28,1.8896266062570226,2.3018551114520918
107,1.8430639999999998,5,2.616295090390226,-8.81,4.26,-0.38,1.873727565479943,2.2335546528328933
108,1.859724,2,3.8486621051996757,-8.75,4.38,-0.49,1.8401700991231758,2.1786014689141346
109,1.8781519999999998,2,9.282887481812972,-8.73,4.41,-0.55,1.771449117790372,2.1907892894508496
110,1.8982279999999998,3,6.998121176430143,-8.71,4.44,-0.65,1.6860451886586576,2.2454117770042714
111,1.915208,6,5.567737421969539,-8.74,4.37,-0.74,1.6240864438511047,2.243289639146667
112,1.935408,7,7.735256944665768,-8.78,4.28,-0.81,1.6373143871811875,2.2688436048916625
113,1.9444919999999999,7,7.735256944665768,-8.78,4.28,-0.81,1.6673963593384584,2.2303044016189837
114,1.961452,9,25.286543852412887,-8.85,4.15,-0.69,1.8130762901462065,2.401522995020194
115,1.9808599999999998,13,7.346584240311956,-8.88,4.13,-0.43,1.878522312697846,2.6093885926739713
116,2.0007319999999997,18,11.419325724402471,-8.89,4.11,-0.37,1.761628874991576,2.6870403967253544
117,2.017508,19,22.390205447918515,-8.9,4.08,-0.38,1.7580952154263092,2.8618284668407625
118,2.037836,19,23.43485865116323,-8.94,3.98,-0.42,1.9201830439074696,3.2187881409858132
119,2.056264,19,13.502185008360684,-9.05,3.73,-0.54,2.105367991699534,3.4503197839066466
120,2.073344,19,5.336487608905318,-9.14,3.47,-0.67,2.19756650097778,3.502395770700078
121,2.093272,18,2.449428504774124,-9.24,3.19,-0.76,2.202894969118998,3.4711683614987567
122,2.110284,16,2.8644371174805006,-9.35,2.83,-0.81,2.1504692081931447,3.4075618251236364
123,2.13002,16,2.7319224000692257,-9.44,2.48,-0.89,2.120309597567072,3.353980423484794
124,2.150076,15,1.7020575783445167,-9.5,2.2,-0.96,2.130044575961988,3.2896380973503074
125,2.166924,14,1.010643359449811,-9.53,2.07,-0.98,2.12598700159678,3.2036836126922648
126,2.186948,13,1.0208819716304134,-9.58,1.8,-1.01,2.1133203262841223,3.1152169669490206
127,2.20544,12,0.6139218191268331,-9.63,1.51,-1.04,2.0997500887941793,3.021526085440339
128,2.2144239999999997,12,0.6139218191268331,-9.63,1.51,-1.04,2.082707316811609,2.9182352817053534
129,2.234568,11,1.419506956657839,-9.68,1.09,-1.09,2.07619239242977,2.8299096989770387
130,2.254388,10,1.3913302986710236,-9.71,0.79,-1.1,2.078309032444186,2.7489588188193252
131,2.271392,9,1.3702554506368512,-9.73,0.48,-1.11,2.079287105075869,2.6636315435019213
132,2.29132,8,1.5321227104902533,-9.74,0.18,-1.11,2.083095287423686,2.5837445621413693
133,2.3081039999999997,7,1.1152129841424911,-9.74,-0.11,-1.11,2.079295186006769,2.497154725932706
134,2.326644,6,0.7931582439841371,-9.74,-0.27,-1.1,2.0622435635419563,2.4060390498594195
135,2.346612,5,2.055966925804012,-9.72,-0.6,-1.08,2.0257899401493584,2.3256784381965634
136,2.363524,4,4.306831782180493,-9.7,-0.93,-1.05,1.9757906952106337,2.2706759867132575
137,2.382964,4,6.137051409268135,-9.67,-1.24,-1.01,1.9053650373760878,2.2633842539761186
138,2.402916,4,5.244444679849336,-9.63,-1.52,-0.98,1.8392635050242827,2.268119781603133
139,2.419832,4,4.803269719680542,-9.59,-1.78,-0.94,1.7943077656608932,2.244297072636339
140,2.4395279999999997,4,5.398944341257835,-9.54,-2.03,-0.91,1.7544694159877106,2.2359621993504373
141,2.456604,6,4.640398689767938,-9.5,-2.25,-0.86,1.7202881595643462,2.2128718327913166
142,2.4735039999999997,7,4.059199428458769,-9.48,-2.34,-0.83,1.6929562984624704,2.1775771595323103
143,2.493508,9,5.423780969028893,-9.44,-2.53,-0.77,1.6625201628070285,2.1636196521099613
144,2.510428,11,6.0152223566548235,-9.4,-2.68,-0.68,1.6239085944278375,2.151587342887229
145,2.5294879999999997,14,6.575576020395475,-9.37,-2.8,-0.6,1.584340390065379,2.162771374062494
146,2.549388,17,7.996211603003013,-9.35,-2.87,-0.54,1.584036209568639,2.1989543835572896
147,2.5662119999999997,21,11.574117676954906,-9.35,-2.91,-0.48,1.6211541472543143,2.2547737161022727
148,2.586416,25,9.879964574835277,-9.34,-2.93,-0.45,1.680317639921305,2.362696577651837
149,2.6050519999999997,31,7.844877309429383,-9.35,-2.9,-0.4,1.727587748058837,2.4190503769713914
150,2.62202,37,3.0845583152211598,-9.39,-2.78,-0.27,1.7573279980663905,2.4029694314529095
151,2.641896,41,6.480154319150124,-9.46,-2.56,-0.1,1.7893557236419317,2.389217268255269
152,2.658884,46,8.03690238835834,-9.56,-2.14,0.03,1.8342138928584149,2.4037188705708274
153,2.6771719999999997,50,5.989833052765327,-9.65,-1.72,0.02,1.910478696088858,2.4231730620864376
154,2.6974359999999997,53,4.780763537344217,-9.68,-1.51,-0.01,1.979707897496344,2.423494469379408
155,2.7144839999999997,56,6.594808564317845,-9.74,-1.06,-0.16,1.9988776194762785,2.4116535686159555
156,2.73482,57,5.850478612899974,-9.78,-0.6,-0.29,2.0107368630658295,2.4293909712758897
157,2.7540679999999997,57,3.708975599811894,-9.79,-0.15,-0.34,2.0046592890893815,2.4125848812610062
158,2.77102,57,3.4335113222472415,-9.79,0.28,-0.35,1.9711311356767307,2.3643183230543627
159,2.790844,56,4.031203294303079,-9.77,0.74,-0.35,1.9293073442091708,2.329502296975585
160,2.8076239999999997,54,4.482655463004043,-9.72,1.23,-0.37,1.8970474438223506,2.2921272945913707
161,2.826704,52,6.045436295256117,-9.68,1.47,-0.37,1.8678412767348114,2.2837590126071525
162,2.846676,49,6.9407276275618255,-9.6,1.94,-0.38,1.8436959308246916,2.30463256818239
163,2.8635919999999997,45,7.41576698663058,-9.5,2.39,-0.36,1.8160097135124207,2.3172535222712085
164,2.8838679999999997,41,7.4654738630578565,-9.39,2.79,-0.31,1.7815456807723087,2.3593132646473283
165,2.90338,35,7.496966053011045,-9.28,3.15,-0.26,1.746686060807575,2.3964805511104785
166,2.920188,29,7.003956024990448,-9.18,3.44,-0.2,1.7152225245271444,2.4095400228959836
167,2.939832,23,6.305323147944125,-9.08,3.68,-0.15,1.6894935791262087,2.43145748557453
168,2.9564719999999998,16,4.921392079483203,-9.0,3.87,-0.1,1.6646898540595465,2.4160574789087033
169,2.973388,11,3.995810305807822,-8.97,3.95,-0.09,1.6387076761091293,2.3826728993254758
170,2.9933159999999996,7,4.729841434974326,-8.9,4.11,-0.1,1.6106272044450156,2.3608090159126043
171,3.010004,4,5.183878856609209,-8.8,4.32,-0.12,1.5835700457512443,2.33472282066756
172,3.02956,4,3.1614869919074473,-8.7,4.51,-0.15,1.5525586806537655,2.307517530576334
173,3.049216,4,3.872854244610814,-8.64,4.63,-0.19,1.4988111428920576,2.2678447588908153
174,3.065784,5,2.500679907545146,-8.64,4.62,-0.29,1.4458351562541538,2.2118368384492513
175,3.074728,5,2.500679907545146,-8.64,4.62,-0.29,1.4117948696778446,2.125396642184315
176,3.0946879999999997,10,2.2158971095247177,-8.68,4.53,-0.44,1.3739961559280538,2.063661803456652
177,3.1115559999999998,10,7.608370390563278,-8.71,4.44,-0.59,1.3800645722267424,2.0377133981943736
178,3.1315239999999998,9,23.284731048478957,-8.8,4.26,-0.62,1.438301610208716,2.2373438456037498
179,3.151688,11,9.827202043308155,-8.87,4.12,-0.55,1.425429095110359,2.4623720776771307
180,3.1686319999999997,15,4.828975046529025,-8.91,4.05,-0.44,1.3542575628446631,2.477732932624207
181,3.188404,17,12.376578687181686,-8.98,3.89,-0.43,1.3832448505477093,2.5390207594776513
182,3.20532,17,26.31783425740044,-9.05,3.73,-0.48,1.5040561783207687,2.757491826804909
183,3.22288,17,17.906663564159572,-9.09,3.62,-0.53,1.6581111870159888,3.036976640320187
184,3.2435,16,8.707611612836208,-9.17,3.39,-0.66,1.7847546591329129,3.2025635400369943
185,3.2605999999999997,15,3.3375140449142684,-9.26,3.11,-0.79,1.830270228706499,3.196743087052738
186,3.2802279999999997,13,4.3818831568173975,-9.37,2.74,-0.85,1.8027550870071436,3.163694973832513
187,3.30034,12,2.083218663510866,-9.47,2.36,-0.88,1.767105941663707,3.1199017603797152
188,3.3174159999999997,10,2.4941130688082285,-9.55,2.01,-0.93,1.7670419087081943,3.050176741352235
189,3.3375079999999997,10,1.050380883299006,-9.6,1.69,-0.98,1.7567418710006095,2.9769784502370804
190,3.354708,9,1.0456576877735848,-9.65,1.4,-1.0,1.7252416477979204,2.8861981045902887
191,3.371596,8,1.1663618649458667,-9.67,1.26,-1.01,1.704457474320153,2.796070120335429
192,3.3914519999999997,7,0.4610856753359401,-9.7,0.98,-1.02,1.6922416825229445,2.703421142157328
193,3.408156,6,0.42485291572496003,-9.72,0.69,-1.03,1.6705221988498147,2.602014223911848
194,3.427784,5,0.4167733196834941,-9.74,0.38,-1.03,1.650335217169925,2.5014676664281232
195,3.447584,4,1.1894956914591999,-9.75,0.07,-1.02,1.6281539346937786,2.4085634522804185
196,3.46434,3,1.7164206943520577,-9.75,-0.08,-1.02,1.5982035908319898,2.324102942402721
197,3.484256,3,2.5541339040856883,-9.74,-0.37,-1.0,1.558123442378368,2.257822847735948
198,3.5030159999999997,3,2.3167649859232595,-9.73,-0.64,-0.98,1.518940918148777,2.1947056019662092
199,3.5199759999999998,3,1.618085288234214,-9.71,-0.88,-0.96,1.493161526539262,2.119266854933045
200,3.5398799999999997,3,1.6454178800535748,-9.69,-1.12,-0.94,1.4787755081627436,2.0429389611058255
201,3.556856,3,2.293534390411445,-9.66,-1.37,-0.91,1.4627543465493922,1.9675665106195126
202,3.574416,3,3.378105978207315,-9.64,-1.5,-0.89,1.4398791414392342,1.908557235697966
203,3.59482,4,4.677028971473237,-9.6,-1.76,-0.83,1.4047331486939914,1.8819294450965884
204,3.611736,4,4.771886419436238,-9.56,-2.03,-0.75,1.3663727001334736,1.8530420941148797
205,3.6309839999999998,6,4.577040528551173,-9.51,-2.26,-0.67,1.3287698953272478,1.8342098897042902
206,3.6509799999999997,7,5.007714049344272,-9.47,-2.46,-0.59,1.2942596309816867,1.8212319886160664
207,3.667916,10,5.427200014740566,-9.47,-2.48,-0.5,1.2598748488883749,1.800788563552718
208,3.687464,12,6.5542963009006545,-9.44,-2.61,-0.42,1.2254174861385532,1.809089431183775
209,3.704176,16,7.7910525604696055,-9.42,-2.67,-0.35,1.2203581044857184,1.820152888911366
210,3.7212199999999998,19,10.612191102689396,-9.42,-2.7,-0.33,1.248430097110806,1.8681790540507848
211,3.741304,23,8.797874743368423,-9.41,-2.72,-0.26,1.2976926581974344,1.9542886579188803
212,3.758212,28,8.726557167634898,-9.42,-2.71,-0.2,1.3352235605407663,1.9936339279364788
213,3.77688,33,7.158302871491259,-9.44,-2.65,-0.08,1.36567024254219,2.033096934183664
214,3.7969679999999997,39,4.414181690868649,-9.48,-2.47,0.08,1.3676312528293124,2.040524691769985
215,3.813644,44,4.844842618702903,-9.52,-2.3,0.16,1.3684750396077852,2.0089201591051733
216,3.833888,48,6.434096673193526,-9.61,-1.91,0.28,1.4352783968729228,2.0142793052597234
217,3.852436,52,6.142686708599096,-9.68,-1.51,0.28,1.50841856384831,2.02211011698445
218,3.8694159999999997,55,6.3721424968373075,-9.74,-1.09,0.17,1.5405162863925614,2.0195547395805846
219,3.889348,56,5.34181617055473,-9.78,-0.63,0.06,1.5567644224153767,2.0274897743017917
220,3.906288,56,4.691620189231007,-9.8,-0.19,0.0,1.5559132723442586,2.0036667029111577
221,3.92638,56,3.2098286558631135,-9.8,0.01,-0.01,1.5317159873507635,1.9742383806509558
222,3.946516,56,3.5319116636745034,-9.78,0.66,-0.04,1.4827268360011838,1.9333079448300374
223,3.96338,55,4.455042087343283,-9.74,1.12,-0.08,1.4428900659407913,1.8918476615005986
224,3.9836199999999997,53,5.67014109171897,-9.71,1.34,-0.1,1.4148917890913943,1.8855082379146921
225,4.0022839999999995,50,6.134655654557963,-9.64,1.77,-0.14,1.400887465494228,1.8868643237929277
226,4.019172,47,6.1195669781447775,-9.55,2.2,-0.17,1.3894212921231461,1.8815327023454493
227,4.038968,43,6.225383522322139,-9.44,2.62,-0.19,1.365492223913292,1.8949167450410478
228,4.055928,38,6.481404168851067,-9.32,3.01,-0.2,1.3321111271542843,1.8938640273041791
229,4.064876,38,6.481404168851067,-9.32,3.01,-0.2,1.3057675019900614,1.8430533544490366
230,4.084872,31,6.561981408080946,-9.21,3.34,-0.21,1.2762999887411657,1.8646548460891808
231,4.102716,24,6.41449920102887,-9.11,3.6,-0.22,1.2541614033867332,1.8716247287256387
232,4.119552,18,6.007978029254102,-9.03,3.79,-0.23,1.2394214126640781,1.8673908646921404
233,4.139296,12,4.083185031320525,-8.97,3.93,-0.26,1.2339654058830236,1.858204549068109
234,4.15622,7,1.8849668432097153,-8.91,4.06,-0.32,1.2288760692839493,1.7999007728723662
235,4.165144,7,1.8849668432097153,-8.91,4.06,-0.32,1.216318285608132,1.7079159396231454
236,4.185104,2,4.673596045873028,-8.83,4.22,-0.44,1.1984157669455304,1.6645641198981735
237,4.2026639999999995,0,8.34321880331566,-8.75,4.36,-0.59,1.1406905272698995,1.6700454769160267
238,4.219552,0,9.745799094994725,-8.73,4.4,-0.71,1.0549107098949064,1.7139828666913424
239,4.239244,2,7.509107803194731,-8.72,4.41,-0.81,0.9649215418678541,1.7750684026528987
240,4.25612,5,5.643075402650579,-8.74,4.34,-0.9,0.8977092515359577,1.7772402471858015
241,4.265143999999999,5,5.643075402650579,-8.74,4.34,-0.9,0.8542746754862987,1.719357082261297
242,4.2851799999999995,8,7.583884229074175,-8.76,4.28,-0.99,0.8712734336734931,1.7430584864938936
243,4.30274,8,21.95557332432929,-8.8,4.19,-1.0,1.004726497919517,1.8936086464547657
244,4.3199119999999995,11,8.875657722107134,-8.84,4.14,-0.82,1.0288989605431356,2.0495193188614422
245,4.340172,15,13.459379629091378,-8.86,4.16,-0.52,0.9586470481710165,2.166966969871062
246,4.357216,17,18.679767129169463,-8.89,4.1,-0.42,1.010159976687829,2.332050501186945
247,4.376828,17,24.55031771688505,-8.92,4.04,-0.4,1.1810430827636496,2.647158435829329
248,4.397072,17,18.445069801982317,-9.01,3.82,-0.47,1.3970771084801274,2.9735514709372843
249,4.413984,17,8.640677056805213,-9.09,3.61,-0.62,1.5144799132204416,3.0937822690171757
250,4.434203999999999,16,3.7923343734433543,-9.14,3.48,-0.7,1.587654884006338,3.1106737372189635
251,4.452128,14,3.8229569707230553,-9.24,3.17,-0.79,1.5795113778643874,3.070115700887367
252,4.469116,13,3.2695871298988197,-9.35,2.81,-0.84,1.5379469011492888,3.021553493120024
253,4.488968,12,2.212939221939907,-9.45,2.46,-0.88,1.5196510536617014,2.967166772330355
254,4.505992,12,1.4385409274678285,-9.51,2.18,-0.94,1.517040587148966,2.88944189400409
255,4.515052,12,1.4385409274678285,-9.51,2.18,-0.94,1.5063916395067825,2.7936687974489303
256,4.535212,11,0.7543208866258444,-9.56,1.92,-0.97,1.4893977684472892,2.7069665671769734
257,4.552504,10,1.547740288291288,-9.61,1.66,-0.97,1.4688219197786325,2.6180639107372876
258,4.569444,9,1.2206145992900461,-9.65,1.38,-0.99,1.4566169811864302,2.532705599277083
259,4.5891839999999995,8,0.440908153700972,-9.69,1.09,-1.0,1.4355960071524527,2.440298551491079
260,4.605919999999999,7,0.5337602458033007,-9.72,0.81,-1.01,1.4114452293699058,2.3396482993001086
261,4.614932,7,0.5337602458033007,-9.72,0.81,-1.01,1.3897606055825973,2.2356522692772636
262,4.63502,7,0.5471745608121781,-9.73,0.55,-1.0,1.3733616908860262,2.137702901116892
263,4.65224,6,0.6328506932918696,-9.75,0.17,-0.98,1.3613291095313045,2.0390566411967086
264,4.669192,6,0.9937303457175894,-9.75,0.04,-0.97,1.3475256687511874,1.9440372647253312
265,4.68898,5,0.33852621759621515,-9.75,-0.23,-0.93,1.327276490893035,1.8484123338047347
266,4.70574,4,1.1555950847939775,-9.75,-0.53,-0.89,1.2975059539847553,1.7521267929607482
267,4.714772,4,1.1555950847939775,-9.75,-0.53,-0.89,1.2699846251425329,1.6537578504085886
268,4.734736,4,3.570910248102016,-9.73,-0.84,-0.85,1.2330441735071247,1.5921315492835326
269,4.752012,4,3.6877906665102347,-9.7,-1.13,-0.81,1.2025968238350067,1.5460259304259338
270,4.768996,4,4.028970091723194,-9.67,-1.4,-0.77,1.1702615388175155,1.502750385426836
271,4.788828,4,4.834811268291659,-9.63,-1.65,-0.73,1.125463626892647,1.481837364034721
272,4.805575999999999,4,4.69531681572181,-9.59,-1.92,-0.67,1.0865961835542817,1.4528363792522292
273,4.8146439999999995,4,4.69531681572181,-9.59,-1.92,-0.67,1.058634336201746,1.3866072347791771
274,4.834671999999999,6,4.258051197437626,-9.53,-2.2,-0.61,1.027186462746971,1.3674599847049365
275,4.851896,8,4.802301531557552,-9.46,-2.51,-0.49,1.00193103646405,1.336681465049022
276,4.86884,10,7.6212531777916945,-9.44,-2.59,-0.45,0.9943424909910901,1.3331275431886063
277,4.888672,13,10.01113879636078,-9.42,-2.69,-0.37,1.0147194715839718,1.3991640646462855
278,4.905635999999999,17,9.666343672764796,-9.4,-2.76,-0.3,1.0277652012228922,1.457262193591383
279,4.914728,17,9.666343672764796,-9.4,-2.76,-0.3,1.0226119379477803,1.4363423129061488
280,4.9346559999999995,23,9.897317818479912,-9.39,-2.78,-0.23,1.0385320732053773,1.5224683586468828
281,4.95182,29,7.7487740965910215,-9.42,-2.71,-0.16,1.0227066289163549,1.5651008421040054
282,4.968827999999999,34,2.082882617912013,-9.44,-2.64,-0.1,0.9869756738127182,1.5399029734461145
283,4.988904,39,1.8719775639681155,-9.5,-2.42,0.02,0.9759615693398636,1.4707955825938086
284,5.00584,43,3.3423793919900833,-9.58,-2.06,0.22,0.9780191368137379,1.4061444799388383
285,5.0148839999999995,43,3.3423793919900833,-9.58,-2.06,0.22,0.9690230049398587,1.3275666818019793
286,5.034428,49,4.620270554848493,-9.68,-1.5,0.32,0.9979261941056219,1.2965714197244687
287,5.051596,53,4.564876778183613,-9.74,-1.09,0.23,1.0378974057636436,1.266610447073191
288,5.068556,55,5.4659765824598985,-9.76,-0.87,0.16,1.0727606678289656,1.2428658062134303
289,5.088848,56,3.9740910910546576,-9.79,-0.4,0.04,1.1026910503272953,1.2298384554708868
290,5.105868,56,3.8664066004495696,-9.8,0.06,-0.05,1.107059647394593,1.1877548134675706
291,5.114987999999999,56,3.8664066004495696,-9.8,0.06,-0.05,1.0978518787211264,1.1142101643056428
292,5.134668,56,4.518251874342554,-9.77,0.72,-0.14,1.0851356671572514,1.0879089263395798
293,5.151532,55,4.675403725882932,-9.73,1.19,-0.2,1.0669727210025166,1.0566235530026589
294,5.168464,53,5.277774152045538,-9.69,1.43,-0.24,1.0625525525205068,1.0320808795591816
295,5.188619999999999,51,5.032822269860123,-9.61,1.89,-0.31,1.0597157205095349,1.0271847929411209
296,5.20556,47,5.153891733437947,-9.51,2.32,-0.38,1.0477386663195687,1.0046599831910434
297,5.21462,47,5.153891733437947,-9.51,2.32,-0.38,1.0313994025349942,0.9425479649379689
298,5.2343399999999995,41,6.076800144813058,-9.34,2.93,-0.47,1.020993415350366,0.9444763094994961
299,5.251335999999999,36,6.389953051470722,-9.23,3.27,-0.51,1.0086114966331117,0.9416125008034939
300,5.268295999999999,31,6.230922885094952,-9.17,3.41,-0.52,0.9943508641395362,0.939831251387556
301,5.288416,25,5.939915824319399,-9.08,3.65,-0.54,0.9840238142892583,0.9534636114462423
302,5.3052839999999994,18,5.831715013613062,-9.01,3.82,-0.54,0.9756315525041295,0.9439392685753418
303,5.324812,13,4.102974530752049,-8.95,3.96,-0.55,0.969238805747374,0.9321352999285075
304,5.344704,8,1.463318147225681,-8.89,4.08,-0.59,0.9593880845006151,0.8786913695456526
305,5.36138,4,3.3226796414941964,-8.82,4.23,-0.67,0.9333195308656261,0.8097907417499783
306,5.381576,2,5.194699221321674,-8.78,4.3,-0.73,0.8854487261487769,0.7869929561486728
307,5.399776,0,10.04330622852853,-8.72,4.39,-0.84,0.803922662315891,0.8168525283842953
308,5.416588,2,7.750238706001254,-8.71,4.39,-0.93,0.7048687524103832,0.8576187897459278
309,5.436284,5,5.97013400184619,-8.73,4.34,-1.01,0.6038306894039192,0.8839307428147869
310,5.445252,5,5.97013400184619,-8.73,4.34,-1.01,0.549184820335265,0.8286646271853222
311,5.461892,8,6.0808963155113895,-8.77,4.23,-1.08,0.5418938919992629,0.8201229220677178
312,5.482168,8,24.10718772482597,-8.8,4.18,-1.07,0.6761565009146269,1.0173634407106356
313,5.50026,12,8.913186859928384,-8.86,4.1,-0.87,0.6822570463083322,1.2072594718463066
314,5.5172,16,10.316826062311993,-8.87,4.13,-0.57,0.5844691497002517,1.261331403939657
315,5.537148,19,22.59866367730623,-8.88,4.12,-0.48,0.655498310653658,1.4808242212445997
316,5.554171999999999,19,27.403888410223832,-8.9,4.08,-0.48,0.867180579998843,1.7976396672556199
317,5.573716,19,18.580188373641427,-8.98,3.88,-0.58,1.1161236799405998,2.138189788229539
318,5.593652,19,11.207952533803844,-9.06,3.67,-0.73,1.277191265933423,2.3263116994369284
319,5.6105719999999994,19,1.7737248941140786,-9.15,3.4,-0.86,1.3261831454991766,2.327330413119096
320,5.631056,18,4.314915989912203,-9.2,3.26,-0.9,1.297619011006785,2.2808839956952696
321,5.649407999999999,17,2.936017711118242,-9.3,2.93,-0.96,1.2604872520554267,2.2386122859779007
322,5.666396,16,2.49218779388713,-9.4,2.59,-1.01,1.2512196195922591,2.175913186179404
323,5.686383999999999,15,1.7892456511055157,-9.46,2.32,-1.07,1.2601635613153146,2.10989555467064
324,5.7034519999999995,15,1.3874797295816612,-9.52,2.06,-1.11,1.25792449588924,2.0281994517114015
325,5.723144,14,1.4453027364535087,-9.57,1.78,-1.13,1.2503266444322305,1.9472847505139654
326,5.74322,12,1.8223336686787084,-9.62,1.49,-1.15,1.243552536792503,1.8712790073906618
327,5.760076,11,1.1942361575500884,-9.64,1.34,-1.16,1.233283134101975,1.787896380528096
328,5.780139999999999,10,0.46086874487211654,-9.68,1.02,-1.18,1.2167365271911983,1.695694115551177
329,5.798716,10,0.6940461079784254,-9.7,0.7,-1.18,1.1990474436833614,1.5976146873464359
330,5.815684,9,0.7641989269817121,-9.72,0.41,-1.17,1.1865972117539751,1.5011801608650188
331,5.82472,9,0.7641989269817121,-9.72,0.41,-1.17,1.1723494345761223,1.3992791850112027
332,5.844468,8,0.5016971197844372,-9.74,0.0,-1.13,1.1611843291639872,1.3029723652189489
333,5.861196,7,0.3733630940518894,-9.73,-0.31,-1.1,1.141696547482475,1.2014850914894524
